group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26369776.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26399146.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26418536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26359796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26409486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26387697.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26411656.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26420647.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26429566.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26461987.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26413336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26401106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26427697.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26428006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26389126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26414407.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26376726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26412497.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26328295.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26431577.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26394406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26367316.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26442986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26410056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26352945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26430897.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26407136.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26356046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26336596.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26414706.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26423136.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26368546.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26435636.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26357866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26388076.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26415146.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26403057.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,29343533.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26633619.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26390856.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26394336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26416396.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26444807.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26384356.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26352216.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26369937.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26475646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26385206.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26384966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26429227.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26444796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26372717.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26331935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26326296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26357396.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26411726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26808950.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26600028.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26390736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26965622.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26630139.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,27131843.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26583918.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26389486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26451106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26357595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26892051.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26667569.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26386196.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26478797.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26431426.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26461387.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26384736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26473047.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26427266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26398087.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26355556.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26401536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26407716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26378586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26404726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26373456.0,ns,1
