group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26741856.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26680435.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26712886.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26668865.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26743276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26804986.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26662136.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26645265.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26720916.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26650755.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26658835.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26937548.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26841287.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26719876.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26669265.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26690676.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26627285.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26620554.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26640335.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26687345.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26661285.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26645205.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26661086.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26645695.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26681335.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26709655.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26642925.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26690536.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26656515.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26646465.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26707026.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26762226.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26851197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26706986.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26692536.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26669685.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26679985.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26705186.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26675436.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26607015.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26659116.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26653776.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26660865.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26667805.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26728816.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,27039669.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26873677.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26684586.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26665995.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26700456.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26840527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26867837.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26691196.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26668275.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26663245.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26678616.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26692955.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26655475.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26729606.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26664525.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26687606.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26689646.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26711986.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26679125.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26677966.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26718126.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26642525.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26691226.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26674026.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26726437.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26654755.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26670595.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26649745.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26672966.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26683446.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26702596.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26689535.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26644845.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26696286.0,ns,1
