group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37852763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36565093.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36799135.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37020896.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,38350847.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37042976.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37767343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37130897.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36597163.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36748524.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37458960.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37546041.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,38470847.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37224068.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,40579784.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37486980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36702114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37399080.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36158620.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,39086003.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36589303.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36490842.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37756992.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37040137.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37993934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36177100.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36772254.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,40051040.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36649474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36816725.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,38374788.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36432372.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37171138.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37191908.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36138829.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36887565.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,39373484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36222360.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36484573.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36169380.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37434919.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36694544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37988034.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36917216.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,39410724.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36830334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,40688735.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36350881.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37098337.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36857735.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37813192.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36201380.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37750603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,39250833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36344351.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37273359.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,39805378.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36047419.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37455499.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37213928.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36044549.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36909916.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37852312.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37326100.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37754012.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37133797.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36857865.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,40289562.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,40458913.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37503740.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37839143.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37852043.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37477719.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36704744.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,38874591.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37046057.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,38070074.0,ns,1
