group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26885180.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26853130.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27333153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27058961.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26834308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26884989.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26880909.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26890649.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26847859.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26854168.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26845868.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26824308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26893570.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26872589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26863569.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26903220.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26889200.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26840919.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26822578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26912670.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26861689.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26857319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27282293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27055531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26815669.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27125781.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27075891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26799578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26837448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26907079.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26817789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26928789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26836199.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26900810.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26865659.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26825929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26842959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27018620.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26976860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26840159.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26838509.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26864329.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26879609.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26848499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,29378732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26935200.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27029740.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27044270.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26832559.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26853629.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26800428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26810599.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26908150.0,ns,1
