group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26590756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26569555.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26599816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26616626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26624936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26591286.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26640076.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26570065.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26618536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26816758.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26963809.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26841528.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26583185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26533895.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26591506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26628606.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26569735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26598266.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26613476.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26662176.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26611616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26600866.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26628976.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26575596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26618636.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26621776.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26566896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26625426.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26561445.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26576046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26648916.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26586335.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26663186.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26550175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26637226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26821088.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26795268.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26541995.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26621796.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26594376.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26593645.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26613486.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26574036.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26624706.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26610925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26642127.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26549355.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26566206.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26601256.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26619296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26605256.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26577915.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26563815.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26592666.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26580595.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26543805.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26641847.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26601366.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26602856.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26592016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26587975.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26601466.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26573526.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26622755.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26639647.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26615725.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26569155.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26629116.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26610936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26595246.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26598886.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26582655.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26596076.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26599466.0,ns,1
