group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26680742.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26402819.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26376970.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26394409.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26421960.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26426209.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26431820.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26404819.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26407200.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,27379758.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26707982.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26395970.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26379819.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26471850.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26450450.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26408369.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26414560.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26400460.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26412500.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26398519.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26394369.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26366019.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26347319.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26420559.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26436289.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26443260.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26350179.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26417769.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26468550.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26406300.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26499550.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26513120.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26371459.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,27051515.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26636092.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26437920.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26357599.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26405500.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26405499.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26465140.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26382589.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26450050.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,27172456.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26662302.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26455819.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26392030.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26422799.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26408870.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26409819.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26385759.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26352569.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26383669.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,27038396.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26640271.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26377830.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26352839.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26398510.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26435349.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26423890.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26384919.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26446280.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26450890.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26716922.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26618621.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26415460.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26448210.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26378659.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,27146516.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,27921344.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26405899.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26485580.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26411049.0,ns,1
