group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26214092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26215633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26254572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26151941.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26455835.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26299863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26145822.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26410764.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26275713.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26153912.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26202422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26213822.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26233603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26174132.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26225823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26186512.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26155202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26154802.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26425564.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26303773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26148862.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26141521.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26197083.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26186312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26212302.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26199342.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26245232.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26256113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26175792.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26202922.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26221363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26164462.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26197452.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26251883.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26172442.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26162442.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26166412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26176712.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26187312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26179382.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26273113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26363554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26150432.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26154582.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26203683.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26218542.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26323064.0,ns,1
