group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27205850.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27155230.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27137810.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27127850.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27164290.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27170130.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27171050.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27155541.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27181421.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27124550.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27172520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27166961.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27154609.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27094359.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27147410.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27149270.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27144590.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27158780.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27162140.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27140800.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27194030.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27191281.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27168390.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27092119.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27108170.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27146140.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27187470.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27219361.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27184090.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27173340.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27149080.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27218430.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27185581.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27171740.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27129270.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27155280.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27161650.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27204710.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27196131.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27168820.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27189030.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27155780.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27177140.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27139540.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27177090.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27148450.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27161550.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27334242.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27604233.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27281691.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27146160.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27163170.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27174410.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27147830.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27201100.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27172340.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27088759.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27215310.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27163901.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27122360.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27199980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27176051.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27149760.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27124779.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27222180.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27156010.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27204291.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27133969.0,ns,1
