group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28809937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28749507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28764567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28732897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28845658.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28793127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28834438.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28839647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28824058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28745436.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28804588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28801348.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28816278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28774907.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28782597.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28867318.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28895568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28743937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28805007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28970999.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28905109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28768777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28852938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28800148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28799947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28833828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28750787.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28769707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28775397.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28785947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28792888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28820518.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28828798.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28821938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28812807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28790208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28757627.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28837238.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28786107.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28810098.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,38837067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,29221751.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28762988.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28704216.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28724057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28677916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28988979.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28877938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28725847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28741497.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28740047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28765537.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,29300072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28882689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28787987.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28776687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28810988.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28871958.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28841898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28880818.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28936679.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,31240189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,31315560.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,29366993.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,29604725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,29436503.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,29194671.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,29175411.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,29116660.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28942139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28772077.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28736647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28775277.0,ns,1
