group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26044994.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26053994.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,25961594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26053934.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26150915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26109885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26123304.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26183276.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26137285.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26108074.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26001264.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,25999674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,29742777.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,30035450.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,28466836.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26011314.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26147265.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26063214.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26199266.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26042925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26040784.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26110194.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26110895.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,29560646.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26257586.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26044964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26154675.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,25953313.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,25964954.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,25963453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,25970614.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,29765728.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26157885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26068245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26218915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26141975.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26010134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26136835.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26713360.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26046074.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26044954.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,29769288.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26116145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,28628047.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26206465.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26119175.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26110205.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26062594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26082594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26000184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,33156378.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26144785.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,29564156.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26213566.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26113525.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,25980964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,25999563.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26101584.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,25996024.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26055774.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26081305.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26146475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26009403.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26073855.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,25996673.0,ns,1
