group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44444520.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44361039.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44390999.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,61771918.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44313619.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44625001.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43930055.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44033037.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44430959.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44312909.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,61123503.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44399689.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44501169.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44167348.0,ns,1
