group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28820836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28840856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28736425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28752305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28770935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28770835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28723055.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28740515.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28799726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28698405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28798215.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28854465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28927567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28777615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28753015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28781626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28728265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28959486.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28870766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28739864.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28785736.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28798755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28761976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28737405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28775915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28713135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28735494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28777456.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28730395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28820346.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29001177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28713065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28760085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28727555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28791545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29924494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28773535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28634825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28668874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28790755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28783965.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28749226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28793845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28753265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29078218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28687115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28849775.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28716845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28733885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28784666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28764935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28778666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28702924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28768905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28796185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28724465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28764115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28788006.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29020487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28967757.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28721824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28731344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28803136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28763925.0,ns,1
