group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124452593.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,138008582.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123646985.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123491873.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123669346.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124234529.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124390583.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124840051.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124627697.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124523785.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123734488.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123939653.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123899242.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123625186.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124263390.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123544534.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124397883.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,127039901.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123716909.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123893632.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123953964.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123700258.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124142738.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123749540.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123660987.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123775980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123489104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124215760.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123894983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123621947.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123747470.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123777681.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123595886.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123658858.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123796031.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123969546.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123843992.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124548539.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124570589.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124506207.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124230091.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123791031.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123650739.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123836523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124829695.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123887874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124194351.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123713730.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124086399.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123686970.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123530906.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124240243.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123556268.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123760822.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,137983405.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123657119.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123743682.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123752563.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123886364.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124999670.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123602119.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124325626.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124749144.0,ns,1
