group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90842564.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92023232.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,91427173.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90721030.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90545255.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90448852.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,91062710.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90977798.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90880973.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93067974.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93040243.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92990861.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92461854.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92634350.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92413583.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92418873.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93624620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93111723.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93067803.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92672069.0,ns,1
