group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107827289.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108225991.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106820659.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107059326.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,111614803.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107789328.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108951683.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,109155909.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,120618253.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107605462.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,119088697.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106716394.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107653033.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107699394.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107946042.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108249041.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107814597.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108112215.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107211299.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107921790.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107451685.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107904050.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107744814.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107408474.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,105915099.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107450716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106734413.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108105584.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106943870.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106535397.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106452174.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,105776225.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107505366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106950539.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107050822.0,ns,1
