group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127144742.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126775582.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127123781.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127214383.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126810653.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126589997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126864174.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126112695.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126957096.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127177173.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127184702.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126359151.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128508557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125945480.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126877795.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,129057312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126793672.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126945156.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,129445142.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126959116.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126914616.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127045599.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126983827.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126914965.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126688659.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127150332.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126875974.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127467800.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127036279.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127135461.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127365037.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126911525.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127156572.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126172235.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128882607.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126933576.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127167282.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126765761.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127403409.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127040888.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126390402.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126674249.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128962248.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126744991.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126617938.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126273229.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127122490.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127189113.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126211756.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126011312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126516265.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126477764.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125829536.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126516455.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126730710.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126721221.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127062989.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126966916.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126969437.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127237083.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126996068.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127334015.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127035679.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126737681.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126567196.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126897264.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127147782.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127966463.0,ns,1
