group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26611997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26632137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26635867.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,28144121.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26800429.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26793748.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26621988.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26636668.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26599656.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26569846.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26689408.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26631707.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26659938.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26632357.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26710768.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26643627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26640657.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26644358.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26625047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26632717.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26633617.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26606687.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,32103176.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26740498.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26632328.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26598597.0,ns,1
