group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29157938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29254370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29075677.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29317070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29270269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29101768.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29241949.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29085218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29119278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29202939.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29142718.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29441431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29174559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29225679.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29189648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29140858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29213389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29233429.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29137848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29201699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29872344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29893965.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29240699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29203638.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29240579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29228239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29260330.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29290439.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29276350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29268589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29285329.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29180348.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29808244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30303787.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29183539.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29188889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29170458.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29206289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29651682.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29191689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29192089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29208159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29177299.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29199159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29118698.0,ns,1
