group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30330309.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30293518.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30751852.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30679992.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30239428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30317379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30204488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30218907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30420870.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30296618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30227378.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30258878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30304438.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30301479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30185667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30234548.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30221838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30294228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30283808.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30280708.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30557491.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30205287.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30222257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30208118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30241578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30165407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30208758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30235559.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30238398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30232888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30144747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30226338.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30229348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30460620.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30437359.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30272918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30239198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30536680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30587651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30200487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30584631.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30237488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30251938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30236878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30272068.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30283638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30220318.0,ns,1
