group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26323215.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26329585.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26296885.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26372016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,31290081.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26534016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26459287.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26520546.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26350176.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26365885.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26382755.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26318805.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26316645.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26372595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26363195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26332885.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26327065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26344465.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26338415.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26356255.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26323624.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26334515.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26324495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26286734.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26353686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26352915.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26304425.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26340254.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26307355.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26347965.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26361746.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26372716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26379655.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26375156.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26355116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26280354.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26336935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26346275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26339835.0,ns,1
