group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121378608.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121376377.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121389047.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121410189.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121397848.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121391451.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121334940.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121400741.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121381591.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121383021.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121364860.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121402141.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121410141.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121387654.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121347314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121397653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121441955.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121385124.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121402364.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121406374.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121353664.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121374586.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121372767.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121391777.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121401907.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121379097.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121339717.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121406147.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121405507.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121407809.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121307009.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121390771.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121413441.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121374579.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121430921.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121365480.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121397311.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121372131.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121350652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121514995.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121423333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121376884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121367163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121415304.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121398163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121358773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121363157.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121333625.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121373477.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121463967.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121369976.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121393577.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121410216.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121404607.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121541712.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121406490.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121380819.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121386180.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121524620.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121537982.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121497241.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121493581.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121525183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121442543.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121525684.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121467704.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121502444.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121506113.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121493824.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121487254.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121440224.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121483357.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121501258.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121499376.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121457307.0,ns,1
