group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39287195.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39322596.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39434886.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39479017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39491366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39432476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39481307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,41842846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39995071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39470347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39412226.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39330206.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39408247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39478467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39373805.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,40020881.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39773169.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39470477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39582458.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39487017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39508857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,40876108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39768319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39514787.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39568297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39428827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39514407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39485397.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39428477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39659108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39453637.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39627108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39520297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39594418.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39549348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,41762895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39702509.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39389616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39454627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39432166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39428597.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39439066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39524518.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39417326.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39398396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39503506.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39464627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39571108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39618018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39510277.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39466307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39407257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39568867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39502227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39450317.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39720369.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39503147.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39562268.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39520977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39552478.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39508108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39824769.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39448617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39459547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39452937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39440086.0,ns,1
