group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29602581.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29995074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29597191.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29546770.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29686231.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29633550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29677300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,30043934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29650071.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29581001.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29640341.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29590581.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29575381.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29607480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29586130.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29640131.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29599090.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29589081.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29553360.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29828842.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29708571.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29653391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29577780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29546000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29593180.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29954903.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29655021.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29598940.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,30473727.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29623861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29583550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29567040.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29654721.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29627571.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29652791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29672520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29679051.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29611331.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29625210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29654260.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,30059505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29632231.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29619351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29589230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29647851.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29597820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29658731.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29821422.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29617841.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29524859.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29657461.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29614541.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29648850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29597791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29525950.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29589150.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29648900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,38781279.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,30165284.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29495450.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29448629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29531380.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29537520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29441629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29474449.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29521670.0,ns,1
