group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559417102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559250247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559637566.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559707539.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559375628.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559399047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559389098.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559378256.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559525099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559695594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559392433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559360483.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559332572.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559525305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559298939.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559487644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559619496.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559232316.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559399668.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559596954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559369136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559494890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559297093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559268901.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559398736.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559414384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559323001.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559199567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559458974.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559270468.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559463521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559303828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559316207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559315346.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559427598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559296615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559261393.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559160779.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559391555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559305451.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559301422.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559429863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559369772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559508245.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559351649.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559385831.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559378329.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559443070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559435089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559313675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559464979.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559273443.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559412856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559273582.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559618370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559431134.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559306041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559414093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559419102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559367620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559217075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559332238.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559445290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559542043.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559259814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559423747.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559277643.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559333334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559369854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559381734.0,ns,1
