group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44043119.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44093380.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44201880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44128960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44132990.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,54329119.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44762014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,54334159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44313351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44087750.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44137440.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44109190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44078669.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44054560.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44045959.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44117900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44059339.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44114900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,54102267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44468732.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44065379.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44092620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44481512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44186111.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44168190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44059829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44472613.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44090030.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44373952.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44058580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,54627371.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44577293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44194390.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44235540.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44069170.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44877955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44157250.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44137030.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44055309.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44076480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44012549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44143040.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44032629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44088029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44126969.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44360972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44034709.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44094050.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44473003.0,ns,1
