group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,127039490.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,127220216.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,125988911.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124628454.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124542812.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124806140.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123758559.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124463420.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123659738.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124054008.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124494890.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124385528.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124794549.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124656584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124513811.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124543122.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124878201.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124662945.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124074198.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124305886.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,125009584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124754958.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124415137.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124211673.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124400338.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124217882.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124715097.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124954923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124073028.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,125415966.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124565512.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,125623191.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124299045.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124200842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124058848.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124807659.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124826079.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124624844.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124233493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124259394.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124583362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123695359.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123989485.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124214813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124905421.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123584605.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123588136.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124396327.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123595625.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123668398.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124444818.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124288725.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123654546.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123512503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124373987.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124192582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124907251.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124187121.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123893674.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123820421.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,125074816.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124664834.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124840709.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124857970.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124967233.0,ns,1
