group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27640767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27654378.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27640637.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27683238.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27692958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27647707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27694318.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27687148.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27661557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27679748.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27655848.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27685408.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,36979507.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28200112.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28335734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27785868.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27664278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27703538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27642517.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27678638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27721298.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,30175319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27748159.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27685017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27959060.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27724748.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27675237.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27647717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27686088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27651807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27651798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27633717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27670348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27651797.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27729848.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27726179.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27793118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27772519.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27752998.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27673898.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27700228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27651228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27740608.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27768979.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27806439.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27680417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27685667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27683918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27668878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27680497.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27738139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27634717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27697328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28069531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27873179.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27736578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27750538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27721528.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27684048.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27694878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27718488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27670677.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27719598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27654768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27667268.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27712428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27673187.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27661238.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27636287.0,ns,1
