group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32283016.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32301946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32345387.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32323596.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32313576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32336178.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32328416.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32397528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32327707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32387668.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32309636.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32339818.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32333278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32360048.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32284027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32262217.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32327617.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32343867.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32346067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32298647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32337667.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32333567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32291557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32313317.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32309377.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32363957.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32465408.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32368997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32312587.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32280967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32357847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32289477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32318927.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32308937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32308587.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32313507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32496918.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32296017.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32375167.0,ns,1
