group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105021183.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105069413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104951062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104921253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105067223.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104793031.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104854901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104939513.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104976143.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104867542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104861382.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104993462.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104808531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105014073.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104994943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105010483.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104894081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104774101.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104960243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104953432.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,107322292.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104892522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104880522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104998102.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104951512.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105318335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104915732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104887702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104984423.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,104839881.0,ns,1
