group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26156863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26204793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26172733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26103993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26145063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26121402.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26199313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26121672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26164203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26173062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26159693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26147292.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26148503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26171232.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26297804.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26186693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26127132.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26181943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26110712.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26118822.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26169862.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26131503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26132512.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26157533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26197922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26140953.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26196753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26143973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26192253.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26139092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26161793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26154662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26148992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26230143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26204653.0,ns,1
