group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26251633.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26312194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26251343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26264394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26284014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26277144.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26245713.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26322164.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26289874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26274123.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26260833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,28680061.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26384004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26295104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26261263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26301664.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26293833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26341445.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26323054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26256194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26271283.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26299573.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26268914.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26305243.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26228944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26305584.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,31209040.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26416145.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26627776.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26452435.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,27515202.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26412454.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26289204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,29267865.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26455235.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26268024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26292713.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26267114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26303823.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26280713.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26272813.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26291783.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26296344.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26280684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26294304.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26273834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26361864.0,ns,1
