group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26898109.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26936989.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26830407.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26769837.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26781127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26747837.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26796827.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26775237.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26776947.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26773907.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26761426.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26748336.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26763127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26726387.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26752057.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26740937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26751207.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26726487.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26776887.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26767267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26691946.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,27296002.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26908928.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,31390121.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26894639.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26734397.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26787627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26751377.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26775587.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26710336.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26791337.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26715247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26724106.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26739867.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26752597.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26911938.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26897438.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26761726.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26749417.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26700736.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26722757.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26703866.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26766717.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26702896.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26791017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,31164229.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26864908.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26743346.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26721407.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26740087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26742277.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26758387.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26769787.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26749247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26737047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26778227.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26746057.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26698496.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26738046.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26774257.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26749957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26739227.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26759447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26741307.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26764637.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,28665765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26948069.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26715876.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26729796.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26774317.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26770757.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26775347.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26707846.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26755737.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26764007.0,ns,1
