group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,91338547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92225089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,100511509.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,90827435.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,101468563.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,90798934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,91941042.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92565047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,101783110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,90290082.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92566447.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92681970.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92817094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,91543073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,91910281.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92034264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,90849236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,101557444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,102006356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92710221.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93238604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93692424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,100942630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93833438.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,94748410.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93612383.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93047479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92115576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93925110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93093820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,100637203.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93243563.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92444935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92634759.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,101250527.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,91778659.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93192672.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,101398251.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92247270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93596012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,94063634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92331842.0,ns,1
