group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26984909.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26774547.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,28697445.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,27349542.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,27393813.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26891428.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26825997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26837458.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26857038.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,27117771.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26994379.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,28744375.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26969609.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26770857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26781607.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26832518.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26943128.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26811187.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26802546.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26777756.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26793918.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26745716.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26824777.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26815987.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26790997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26833078.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26754936.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26821488.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26771847.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26778017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26771027.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26848388.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26801927.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,28708196.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26928368.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26803948.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26813748.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26841247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26778167.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26736527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26847167.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26781457.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26772257.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26809818.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,28692006.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26938359.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26816158.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26812997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26781897.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26815347.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26813058.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26825467.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26801487.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26778017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26789227.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26776457.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26825148.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26806848.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26778527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26785727.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26790267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26771927.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26780677.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,28657835.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26940618.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26804467.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26769967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26826618.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26835697.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26786717.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26809577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26787557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26778557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26788298.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26942718.0,ns,1
