group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27100490.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27113090.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27029860.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27069730.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27045270.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27093390.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27065190.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27139881.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27091310.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27071650.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,30370660.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27278062.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27097740.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27068090.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,28134820.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27265472.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27083881.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27050620.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27113960.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27095300.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27072149.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27076500.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27136540.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27064231.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27104891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27330522.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27272252.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27234592.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27306812.0,ns,1
