group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130901645.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131022349.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131577303.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131728848.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131241514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130866405.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,129863906.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130226406.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131319017.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131308206.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131661275.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131522552.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131379448.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131231064.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131745558.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131171222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131351187.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131342997.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130822753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130549575.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,129643050.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131362548.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132035836.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131227773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131514481.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131693227.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131289084.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,129426744.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,129438215.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130638198.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131007117.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131256485.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130863204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131384267.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130874884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130504564.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130547225.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131033297.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131528222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130878224.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130490204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131261264.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132065016.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132085478.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131408957.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131366278.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131754787.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131702287.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130733339.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130920565.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131178323.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131240463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130710270.0,ns,1
