group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29677453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29730653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,31150884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29465922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,26729380.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33222781.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30023256.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,38401052.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30485240.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,26229366.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33022140.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29630784.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30141546.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,26802861.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29836125.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33159691.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29424862.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29689913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33324472.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,37113731.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,34810524.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29722674.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29357460.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29817754.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,32704937.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,37162872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29464422.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33347182.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29322410.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29438432.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33505043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,26140645.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,34718433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,37532124.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29791385.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29659073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33558343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29699983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,34788923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,42142711.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,37614735.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29624252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29713294.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33083280.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29444251.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29963696.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29338950.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,37317634.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29613643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30420749.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33334862.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30007196.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,37047831.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,32851898.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33369442.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,34162219.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,32931899.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,32767047.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,41911620.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33073780.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33878396.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,38452522.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29764904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,37206873.0,ns,1
