group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26145324.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26038343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26109704.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26168934.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26173864.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26220304.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26116984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26109623.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26099304.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26085133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26082663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26152464.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26286635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26183094.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26105204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26131383.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26157294.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,28262110.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26140414.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26065793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26084123.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26066554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26303245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26135733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26147154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26113744.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26122433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26054413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26057344.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26078393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26278375.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26186144.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26056303.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26083733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26144464.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26076543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26085333.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26116404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26316485.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26204684.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26109024.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26134383.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26214025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26156843.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26029512.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26085803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26119593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26034603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26100934.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26131813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26084194.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26083554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26136143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26098743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26222915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26347116.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,27661395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26592728.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26606997.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26106603.0,ns,1
