group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27359857.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27590530.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27209476.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27162387.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27155246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27207876.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27161517.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27240857.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27170157.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27248117.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27741491.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27191737.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27247577.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27104175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27200587.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27166556.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27194307.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27200366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27331908.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27169266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27134716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27281947.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27202487.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27225767.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27198856.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27201427.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27112105.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27167626.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27093416.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27636090.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27264607.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27097526.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27181916.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27208607.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27220017.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27170067.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27105955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27264818.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27147736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27165716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27114176.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27130526.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27150756.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27275677.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27142796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27151686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27128456.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27071036.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27202866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27155246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27212357.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27161686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27127116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27179726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27218677.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27184277.0,ns,1
