group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,47860125.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,45882719.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,43170086.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,47116359.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,50258846.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46000880.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,61316819.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48236509.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48694343.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,54531272.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,51188093.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48900375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46387763.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,49914863.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,50557258.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,49984064.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,42751812.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,45589016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46914418.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,50706409.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46729216.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46344032.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,51652918.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,44903540.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,47386772.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,52469554.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,45924140.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,45537145.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48787774.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,47285020.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,52793347.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46362282.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46267501.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,47808816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,50248955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,45974339.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46751016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,50317396.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,47194400.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,52622805.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46481764.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,50344137.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,47767474.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,44207994.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,53295262.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46612265.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,49131176.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,43587469.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,50502468.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46444074.0,ns,1
