group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27330879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27600671.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27435259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27338790.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27523670.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27431790.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27310929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27654352.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27502200.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27307669.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27346500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27373979.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27338529.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27416020.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27264729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27381479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27985174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27480171.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27414119.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27353480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27366909.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27372200.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27324539.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27375840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27318729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27605162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27424840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,28030035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27382820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27356829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27557791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27391130.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27388400.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27317840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27618392.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27516481.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27347519.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27395890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27397989.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27705402.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27463370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27372290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27393760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27344100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27383350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27328909.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27371120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27333919.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27341849.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27305609.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27367139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27297289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27387360.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27378399.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27331709.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27333589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27367960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27398350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27427030.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27311369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27364179.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27339310.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27332709.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27323299.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27605131.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27470521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27345139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27351749.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27342109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27344430.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27330349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27320759.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27339769.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27298008.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,28930613.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27350829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27405160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,28255847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27378690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,35564679.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27861283.0,ns,1
