group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27301645.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27310435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27317215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27327495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27311805.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27350614.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27313405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27332385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27332155.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27348544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27384775.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27408536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27388525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27352205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27398986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27350034.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27404666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27341074.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27381186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27386145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27393865.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,36717756.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28025210.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27330185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27328655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27347065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27375065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27325155.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27322915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27319755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27358875.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27327345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27322225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27293215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,29414003.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27385925.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,36818957.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28144722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27325674.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27322425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27263204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27323655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27334414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27338285.0,ns,1
