group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,135099214.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134553339.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134714154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134414405.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134617742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134056057.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134800036.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134441557.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134948538.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134608402.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134832705.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133996506.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134516948.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134659182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134671553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134342984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134060688.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134196060.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134146230.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134441237.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133811390.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133776781.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133203147.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133753660.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133856132.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133647668.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133385591.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133538435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133517254.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133203676.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133508145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134274942.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133704329.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133638448.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133939445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134000655.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134082018.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133572846.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133631587.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133770021.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134101288.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133997307.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134063848.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133845301.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134064348.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133454803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133566405.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133627287.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133057153.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133779241.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134108039.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133881354.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133695499.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133531293.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133704009.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133706439.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133558846.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133462703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133561366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133618177.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133787611.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133907973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133930335.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133915964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133663108.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133949365.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133598897.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133675898.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,132696044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133287589.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133041063.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133266868.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133253399.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133340080.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133216417.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133078943.0,ns,1
