group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29057124.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29014914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29028094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29017794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,31382954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28872453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,36244974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,36412526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29191185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28937663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28920233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28953833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28910372.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,31162892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28830812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28957394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28864813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29043164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28983173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28888903.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,30736108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,30573256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29106675.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28958753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29074094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29104435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29020274.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29049393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29040854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29010444.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29024544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29066934.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29019853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29027333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28981644.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29098764.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28961383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29019864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29013314.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28996543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29009933.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29584149.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29089314.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29005064.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28996813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28979444.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28975093.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28965693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29041104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29054024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28982023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29046833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29155024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28997944.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29004144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29012054.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29027664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28980693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29032124.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28953433.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28977363.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28985264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29013963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29005024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29031804.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28986723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29018284.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29079264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28981114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29031233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29042304.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29013734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29055974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28983283.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28963543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28980224.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28988453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28982683.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29021273.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28999174.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28999943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,31088860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29001184.0,ns,1
