group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102315828.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98638714.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98795939.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,96762910.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98150060.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97942584.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97625275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98249083.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98091348.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98844889.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98016646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97636885.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98529780.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97972605.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,126488811.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98260433.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,96934775.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97457989.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98327195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,96936584.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97986434.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97923212.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,99381444.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98035666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97437089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97630634.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98504838.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97280844.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97760178.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,99164437.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97829989.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97984144.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,126385667.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97849900.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97652534.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98162069.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97423737.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98313063.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97955932.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98221070.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98644041.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,99254319.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98155198.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97677994.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97661534.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98870728.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104959911.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98207129.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,96674175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98202078.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98648512.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97365594.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98580520.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98788945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97953211.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97486178.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97415706.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97813358.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97927730.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98278150.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97141518.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97113867.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98170247.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97632362.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97462077.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97994982.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97713414.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97163079.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98083034.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,125331934.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98044973.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97762205.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98420933.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98239009.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97630701.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97010344.0,ns,1
