group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26896477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26878567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26869398.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26896998.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26902998.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26817617.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26805707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26815707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26842067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26827337.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26855557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26789787.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26757757.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26883148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26787237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26783677.0,ns,1
