group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38146634.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38138494.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38355596.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38133734.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38087503.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38167034.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38130563.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38224775.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38215074.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38181574.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38385106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38441227.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38125374.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38144875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38196394.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38157894.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38237965.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38118754.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38109884.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38165004.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38148984.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38150575.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38140213.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38195705.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38243555.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38233224.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38154544.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38144604.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38198565.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38262485.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38155734.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38248064.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38227614.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38265305.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38206355.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38228325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38184124.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38146994.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38103344.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38275915.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38207984.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38169234.0,ns,1
