group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26627227.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26637917.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26592797.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26640367.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26632537.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26639527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26669077.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26790219.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26871049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26743458.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26665448.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26639047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26689008.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26593877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26594966.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26632267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26605507.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26685957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26684257.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26614037.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26607667.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26612817.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26601307.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26643838.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26595456.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26604447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26647628.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26825191.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26885947.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26616604.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26621125.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26639914.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26556014.0,ns,1
