group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27413355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27478956.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27427125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27350934.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27417256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27389664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,29852307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27695267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27370035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,29170680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27384485.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27341524.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27415536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27368655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27420895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27422875.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27387275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27410755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,28557005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27422526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27374084.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27526396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27463675.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27429935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27385745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27374585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27376405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27407035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,28940468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27434595.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27342914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27446125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27398835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27429905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27479885.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27361745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27385635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27364965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27454545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27532076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27425455.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27458726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27442035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27392485.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27419345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27403444.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27441736.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27395265.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27499146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27429455.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27430915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27517916.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27420585.0,ns,1
