group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26594724.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26606314.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26640985.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26673655.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26704235.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26665015.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26613265.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26710735.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26620234.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26654435.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26644425.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26615064.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26718836.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26718545.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26590644.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26618635.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26587034.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26564224.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26891907.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26892967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,31316852.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26621745.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26595934.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26621574.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26609364.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26656435.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26555994.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26612334.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26651735.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26683305.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26606854.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26621515.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26686395.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26689525.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26646135.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26823826.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26781336.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26656865.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26547484.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26591404.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26603274.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26612795.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26612274.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26586864.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26753046.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26584564.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26594625.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26817897.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26882147.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26785926.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26763356.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26606254.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26808666.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26855887.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26649275.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26833957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26860237.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26688605.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26579644.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26645634.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26612654.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26659565.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26618194.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26626205.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26584244.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26660495.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26681365.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26583704.0,ns,1
