group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94460657.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94570048.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94580918.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94470586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94467996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94817391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94535078.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94641408.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94538088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94567858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94570187.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94498757.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94566398.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94632729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94564667.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94598907.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94647409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,102209415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94594398.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94510247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94448006.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94444716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,95169213.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94562118.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94431826.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94440856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94474537.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94500717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94432937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94424476.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94563668.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94477597.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94551608.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94496547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,97330382.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94753479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94528688.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94464947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94490327.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94587548.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94456617.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94590629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94454476.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94513668.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,102153944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94621579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94562877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94588447.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94544808.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94485717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94605928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94523668.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94428937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94538278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94568027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94676798.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94510937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,102238625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94591628.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94573778.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94490947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94542818.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94379106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,102234716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94591398.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94603278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94414746.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94432277.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94408556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94391636.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94352146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94605468.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94413156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94534768.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94511567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,97342472.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94606839.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94485657.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94364526.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94421736.0,ns,1
