group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26245443.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26193713.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26342834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26279783.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26174143.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26215943.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26907818.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26278934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26227263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26171013.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26201053.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26576275.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26335454.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26239724.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26263473.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26216383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26203763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26467645.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26314164.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26219973.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26159483.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26212113.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26180083.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26261053.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26239003.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26181853.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26226304.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26742588.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26288374.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26184073.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26191763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26181313.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26220493.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26138552.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26165463.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26198733.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26207953.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26216253.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,27362542.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26374874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26199353.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26218773.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26216503.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,27553353.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26325404.0,ns,1
