group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28888673.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28927253.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29020404.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28940103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28935253.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28850383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28940794.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28975653.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28951873.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29587398.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28977083.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28905083.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29013904.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28955153.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28963944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29526578.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29057724.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29559848.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28961063.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28891443.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29417567.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29272055.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28959803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29451937.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28987054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28894363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28891943.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29398246.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29008854.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28911963.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28867743.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28953494.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28858702.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28800022.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28982324.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28954893.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28954133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29360297.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29192504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28933104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28989683.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28909223.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29609608.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28973713.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28916302.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28928704.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28965903.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28982453.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29289826.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,30055792.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28977894.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28910503.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28969043.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29191645.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29009434.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28972223.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28898833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28781282.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28941014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28873372.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28977153.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29002633.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,37230044.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28969104.0,ns,1
