group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28097951.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28253512.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28094761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28186902.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28386783.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28307923.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28191972.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28121051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28018540.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28195532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28237882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28113921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28081620.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28184482.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28029700.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28089992.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28117081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28139192.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28460384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28358943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28171742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28112651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28120101.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28280403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28082741.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28097390.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28170402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28114071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28163042.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28096801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28293523.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28252612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28072601.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28247682.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28100961.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28096951.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28115661.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28159232.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28175501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28111611.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28082771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28077061.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28186542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27999030.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28134371.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28141002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28187401.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28120522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28062890.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28066761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28108381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28466364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28193212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28052541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28078680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28216131.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28154902.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28138662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28070470.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28012691.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28161972.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28172292.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28129761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28041810.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28107881.0,ns,1
