group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26289023.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26523225.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26425975.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26311044.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26275434.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26303153.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26250953.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26245004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26291054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26271384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26283474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26237583.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26242493.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,27424532.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26289444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26305004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26287153.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26289564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26291104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26281304.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26294384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26572115.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26399065.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26232823.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26300184.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26302204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26215463.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26353014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26331914.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26289023.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26250114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26272253.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26271224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26278053.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,28484079.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26432795.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,28314528.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26474155.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,27776934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26439335.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26269583.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26282064.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26262723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26293694.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26285374.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26398644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26416385.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26246114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26295224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,28644791.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,28851302.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,29068744.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26404685.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26273333.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26300034.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26337164.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26275144.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26259133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26248743.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26253574.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26266983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26344084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26289974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26659636.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,29128435.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26464775.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26286233.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26300874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26301224.0,ns,1
