group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61272358.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60872256.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61004607.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60974437.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,62531009.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61152957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60905646.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61124908.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61003177.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61815213.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61085547.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61900583.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61740482.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60817305.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61595831.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,62086985.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61170468.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61124157.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60918016.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61051497.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,62641098.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60302831.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61031007.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,62387607.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60964246.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61233049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,62089895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61120667.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61687302.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60740075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60927916.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60846306.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61031957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61050807.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60865956.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61932553.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61346790.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60659395.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,62490667.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61171368.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60869205.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60927227.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61111237.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61110388.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60692804.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,62313097.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61006446.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61299139.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61956614.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60818156.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60984777.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60986527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60966946.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61247159.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60854886.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61970185.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61309720.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,62288387.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61039557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60937776.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60739535.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61077747.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61032067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,62704359.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61993014.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60961856.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60913806.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61386320.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61035467.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60901966.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61013087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61023677.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60977276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60864596.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61193928.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61201718.0,ns,1
