group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50440174.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50367393.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50389764.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,60237277.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50640845.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50346003.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50377163.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50429474.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50710576.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50425854.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50470984.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50244613.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50331483.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50336603.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50258943.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50385323.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50251753.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50358814.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50127141.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50121412.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,60282647.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50483874.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,59780434.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50724376.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50390914.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50273563.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50495715.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,58943737.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50559885.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50312933.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50360103.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50156942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50320683.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50092242.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50410483.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50718826.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50229692.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50007141.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50125802.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50250503.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50126012.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50099941.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50238503.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50343933.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50362604.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50382563.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50299443.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,59070398.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50937988.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49987611.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50469654.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50191302.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,58968647.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,51003899.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,58853416.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50525594.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,58924857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50352493.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50324833.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,58828036.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50255673.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,59122878.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50871297.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50573415.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50381954.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,58880777.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50673255.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50190443.0,ns,1
