group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27048501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27064361.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27033181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27055191.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27180892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27046111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27011991.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27103362.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27073581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27080011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27015591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27012371.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27066461.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27138282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27042041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27120732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27053121.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27096222.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27064171.0,ns,1
