group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26278313.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26322254.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26298624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26334854.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26305794.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26385034.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26281833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26330564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26269323.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26312174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26316174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26651467.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26506355.0,ns,1
