group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128125287.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127255668.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126212236.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126988183.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127632656.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127380472.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127000393.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127298859.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127453333.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126774128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128062957.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127832061.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127794671.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127349041.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128021136.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128574027.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126701078.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126393160.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127196908.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127258760.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127814282.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127530135.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127590237.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127099136.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126577006.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128007596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126911683.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126489643.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127159718.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127255371.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127029915.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127968876.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127404803.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127613479.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126736549.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126772321.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127055727.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127280320.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126765091.0,ns,1
