group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119506314.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119288599.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119645578.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,129313411.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119988095.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119702228.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,126110825.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119948614.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119623397.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119838462.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119384021.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,128775102.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119120616.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119833211.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,124254727.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119649569.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,118783479.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119490786.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119335672.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119159747.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119451425.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119120337.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,118872164.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,118747490.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,118863623.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119309302.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119838963.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119998376.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,120078809.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119835893.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119864124.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119513268.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,130234075.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119372694.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119322884.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119697971.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119810933.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119278202.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,118909395.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,118845684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119092109.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,126918245.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119178841.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119573809.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119298544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119072519.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,118705761.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119042328.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119218982.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,118847105.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119329495.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,127098270.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119473408.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119677743.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119757644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119787565.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119387317.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,123844081.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119022799.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,118795275.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,118986378.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,118896347.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119652903.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119422027.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119495120.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119661524.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119406178.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119196703.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119460720.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119764785.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119273986.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119827787.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119847298.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,120189286.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119699315.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119441349.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119134173.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119386329.0,ns,1
