group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26098782.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26156361.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26146442.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26165322.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,27428562.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26206072.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26085081.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26106762.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26113372.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26165771.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26685935.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26254892.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26164072.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26172952.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26181482.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26125392.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26116872.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26101071.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26168332.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26152052.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26101312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26205342.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26450964.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26895677.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26263662.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26098882.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26124021.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26118672.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26149172.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26162542.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26178562.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26074962.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26174412.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26146812.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26137771.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26088902.0,ns,1
