group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29389705.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29364164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29316303.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29359444.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29264043.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29302483.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29308674.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29379124.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29428025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29401264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29337324.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29395104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29378684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29322524.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29371854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29325654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29291123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29539026.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29328054.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29390364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29362964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29306874.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29375904.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29218773.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29336584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29302674.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29308394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29306573.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29311354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29314394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29384754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29320833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29308963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,30391633.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29275113.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29352624.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29451695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29380444.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29294384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29267593.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29394844.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29315804.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29331634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29454925.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29312253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29371844.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29355164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29361494.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29286574.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29310833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29406735.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29369854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29392554.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29370544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29262914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29439555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29251063.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29457005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29330644.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,46328045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29906879.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29280733.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29285293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29277574.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29279893.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29323894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29277703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29311574.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29190872.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29220743.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29314534.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29230223.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29368864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29263583.0,ns,1
