group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193349274.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193360335.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193387256.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,192925287.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,192951276.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193321056.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193060162.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193394207.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193059262.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193094582.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193104353.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193337029.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193071114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193033563.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,192952712.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193366110.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193386732.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193384232.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193000575.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193323851.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193013424.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193350063.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193006018.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193301372.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193047617.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193305034.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193302624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193045299.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,192960549.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193329104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193037630.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193000380.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193287767.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,192998150.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,192989501.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193346288.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193001722.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193300309.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,192925961.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193326870.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193298868.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193306170.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193068256.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193367202.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193173409.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,192996764.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193349103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193333343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193045478.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,192996438.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193347463.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,192939866.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193312186.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,192949548.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193366456.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193382087.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193343316.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193352858.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193443859.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193014392.0,ns,1
